   1.9000016519071981        7.0417152494535937E-002  0.10141741710714683        0.0000000000000000       -1.5870821631675391E-006  -4.0337997455796988E-006   0.0000000000000000              580         608  -7.6931152586779308E-002   2.0134516674181396E-005  -0.0000000000000000     
   1.9000016519071981        7.0417152494535937E-002  0.10141741710714683        0.0000000000000000       -1.5870821631675391E-006  -4.0337997455796988E-006   0.0000000000000000              580         607  -1.3952241421067541E-002  -2.4259494162645778E-002  -0.0000000000000000     
   1.9000016519071981        8.0402389909775038E-002  0.10141810167664340        0.0000000000000000       -1.7155296904096959E-006  -3.8998894167134155E-006   0.0000000000000000              581         583  -3.7082353610448905E-002  -4.2217038717359104E-005  -0.0000000000000000     
   1.9000016519071981        8.0402389909775038E-002  0.10141810167664340        0.0000000000000000       -1.7155296904096959E-006  -3.8998894167134155E-006   0.0000000000000000              581         608   7.0689056658551047E-002   2.8190533023339838E-005  -0.0000000000000000     
   1.9000016519071981        8.0402389909775038E-002  0.10141810167664340        0.0000000000000000       -1.7155296904096959E-006  -3.8998894167134155E-006   0.0000000000000000              581         634   8.5211258382705754E-003  -1.4766606276571871E-002  -0.0000000000000000     
   1.9000016519071981        8.5398678435744627E-002  0.10142378978663663        0.0000000000000000       -1.7566090773714132E-006  -3.7782480046121170E-006   0.0000000000000000              583         584  -3.6767264339144026E-002  -6.5835481201968028E-006  -0.0000000000000000     
   1.9000016519071981        8.5398678435744627E-002  0.10142378978663663        0.0000000000000000       -1.7566090773714132E-006  -3.7782480046121170E-006   0.0000000000000000              583         609   2.2675628367388876E-002  -3.9271310412796051E-002  -0.0000000000000000     
   1.9000016519071981        8.5398678435744627E-002  0.10142378978663663        0.0000000000000000       -1.7566090773714132E-006  -3.7782480046121170E-006   0.0000000000000000              583         610  -9.5798155986064823E-003  -1.6589222210223652E-002  -0.0000000000000000     
   1.9000016519071981        9.0395001630206778E-002  0.10142468442850804        0.0000000000000000       -1.7836372640716537E-006  -3.6169838669825125E-006   0.0000000000000000              584         585  -3.6061854856253753E-002   6.2508489024484221E-002  -0.0000000000000000     
   1.9000016519071981        9.0395001630206778E-002  0.10142468442850804        0.0000000000000000       -1.7836372640716537E-006  -3.6169838669825125E-006   0.0000000000000000              584         610   1.9825269253931740E-002  -3.4359120637592333E-002  -0.0000000000000000     
   1.9000016519071981        9.0395001630206778E-002  0.10142468442850804        0.0000000000000000       -1.7836372640716537E-006  -3.6169838669825125E-006   0.0000000000000000              584         611  -1.8566326351666482E-002  -3.2114961087535164E-002  -0.0000000000000000     
   1.9000016519071981        9.2889969506732686E-002   9.7099985303964395E-002   0.0000000000000000       -1.6636284384423406E-006  -3.5008023136121984E-006   0.0000000000000000              585         612  -2.1161467200005966E-002  -3.6350873812018895E-002  -0.0000000000000000     
   1.9000016519071981        9.7912809234219481E-002   9.7082297112669261E-002   0.0000000000000000       -1.6519306903958862E-006  -3.3006175992123903E-006   0.0000000000000000              586         587  -4.8540513294505743E-003  -8.3612456313026802E-006  -0.0000000000000000     
   1.9000016519071981        9.7912809234219481E-002   9.7082297112669261E-002   0.0000000000000000       -1.6519306903958862E-006  -3.3006175992123903E-006   0.0000000000000000              586         613  -1.5209864779092511E-002  -2.6458614070109354E-002  -0.0000000000000000     
   1.9000016519071981       0.10291231641073083        9.7090908910258761E-002   0.0000000000000000       -1.6368326823996904E-006  -3.0652584297939972E-006   0.0000000000000000              587         613   5.5944106972539206E-003  -9.6398128281239750E-003  -0.0000000000000000     
   1.9000016519071981       0.10291231641073083        9.7090908910258761E-002   0.0000000000000000       -1.6368326823996904E-006  -3.0652584297939972E-006   0.0000000000000000              587         588  -2.1512962720608438E-002  -8.9909706810227164E-005  -0.0000000000000000     
   1.9000016519071981       0.10791012144793259        9.7111796371991729E-002   0.0000000000000000       -1.6340502835815738E-006  -2.7368496079143507E-006   0.0000000000000000              588         614   1.6427047306862397E-002  -2.8312468968284207E-002  -0.0000000000000000     
   1.9000016519071981       0.11666874670047790        9.3843161180583418E-002   0.0000000000000000       -1.3100688796763603E-006  -2.0922039092027633E-006   0.0000000000000000              589         590  -3.7347006058072112E-002  -6.7792408260526488E-002  -0.0000000000000000     
   1.9000016519071981       0.11666874670047790        9.3843161180583418E-002   0.0000000000000000       -1.3100688796763603E-006  -2.0922039092027633E-006   0.0000000000000000              589         616   4.6580698381242534E-002  -4.5688100242721873E-002  -0.0000000000000000     
   1.9000016519071981       0.11907763959999459        9.8215791496544788E-002   0.0000000000000000       -1.5220919016731529E-006  -1.9840526142966293E-006   0.0000000000000000              590         617   4.9137226570056237E-002  -4.8218283829619679E-002  -0.0000000000000000     
   1.9000016519071981       0.11915105079439790       0.10513852976153033        0.0000000000000000       -1.8146505560148923E-006  -2.1428846824741250E-006   0.0000000000000000              591         617   2.6239007674825964E-002   2.4711878779536976E-002  -0.0000000000000000     
   1.9000016519071981       0.11915105079439790       0.10513852976153033        0.0000000000000000       -1.8146505560148923E-006  -2.1428846824741250E-006   0.0000000000000000              591         618  -2.6528215016067964E-002  -7.3186700620082199E-003  -0.0000000000000000     
   1.9000016519071981       0.13748942456137728       0.10247548442917218        0.0000000000000000       -1.2824015962774290E-006  -9.1554266453702115E-007   0.0000000000000000              592         593  -2.8723478102939759E-003   1.7373033118974628E-002  -0.0000000000000000     
   1.9000016519071981       0.13748942456137728       0.10247548442917218        0.0000000000000000       -1.2824015962774290E-006  -9.1554266453702115E-007   0.0000000000000000              592         620  -7.4658352043537324E-002   2.6953263871824833E-002  -0.0000000000000000     
   1.9000016519071981       0.13748942456137728       0.10247548442917218        0.0000000000000000       -1.2824015962774290E-006  -9.1554266453702115E-007   0.0000000000000000              592         646   9.3190238543866249E-003  -3.7397706233689446E-002  -0.0000000000000000     
   1.9000016519071981       0.13748942456137728       0.10247548442917218        0.0000000000000000       -1.2824015962774290E-006  -9.1554266453702115E-007   0.0000000000000000              592         647  -4.4875248207549776E-002  -3.7883115136576842E-002  -0.0000000000000000     
   1.9000016519071981       0.14750499720286886        9.9427670019439571E-002   0.0000000000000000       -1.0773168973957719E-007  -3.4117057040106569E-007   0.0000000000000000              594         621   8.4806560452115112E-003  -2.8499522169008262E-002  -0.0000000000000000     
   1.9000016519071981        3.9486848885656655E-003  0.10695647756083190        0.0000000000000000        1.0578872950361068E-008  -4.3606804273920200E-007   0.0000000000000000              595         649   9.1758836661887493E-003  -4.2624419905650510E-002  -0.0000000000000000     
   1.9000016519071981        7.8959722124914526E-003  0.11191469327342117        0.0000000000000000        4.8670019298001227E-008  -6.7256053487796840E-007   0.0000000000000000              596         597  -1.0831045494061215E-002  -1.5948224476573447E-004  -0.0000000000000000     
   1.9000016519071981        7.8959722124914526E-003  0.11191469327342117        0.0000000000000000        4.8670019298001227E-008  -6.7256053487796840E-007   0.0000000000000000              596         622   2.4509093400134256E-003  -3.0364258616710930E-002  -0.0000000000000000     
   1.9000016519071981        7.8959722124914526E-003  0.11191469327342117        0.0000000000000000        4.8670019298001227E-008  -6.7256053487796840E-007   0.0000000000000000              596         649   8.1702266722861860E-003   1.2169934268870242E-004  -0.0000000000000000     
   1.9000016519071981        1.2894347164871481E-002  0.11198829208325199        0.0000000000000000        6.3891082725595560E-008  -9.3954379989411064E-007   0.0000000000000000              597         623   1.9301467416003729E-003  -2.3936242712936612E-002  -0.0000000000000000     
   1.9000016519071981        1.7894485543461021E-002  0.11016563710035034        0.0000000000000000        8.1516429847270693E-008  -1.1668132263050885E-006   0.0000000000000000              598         624  -1.1931214647364928E-002  -6.8235059778536250E-003  -0.0000000000000000     
   1.9000016519071981        1.7894485543461021E-002  0.11016563710035034        0.0000000000000000        8.1516429847270693E-008  -1.1668132263050885E-006   0.0000000000000000              598         678   5.8405278395116502E-003  -3.7708517879265616E-002  -0.0000000000000000     
   1.9000016519071981        2.2903435059365783E-002  0.10769440251516869        0.0000000000000000        1.5455802527950527E-008  -1.4476436246963392E-006   0.0000000000000000              599         624   2.8291246315232479E-003  -2.0919329284147761E-002  -0.0000000000000000     
   1.9000016519071981        2.7460420017830535E-002  0.10981044514979853        0.0000000000000000       -8.9106856655506343E-008  -1.7231856417668168E-006   0.0000000000000000              600         625   5.5290171687824357E-003  -3.9327814600843912E-002  -0.0000000000000000     
   1.9000016519071981        2.7460420017830535E-002  0.10981044514979853        0.0000000000000000       -8.9106856655506343E-008  -1.7231856417668168E-006   0.0000000000000000              600         626  -8.7914775541138197E-003  -4.6378536085341336E-003  -0.0000000000000000     
   1.9000016519071981        3.6363941019719209E-002  0.10532056816984864        0.0000000000000000       -2.5782057025005860E-007  -2.4998692989101985E-006   0.0000000000000000              601         602  -1.3757187461330520E-003   9.9490702012679276E-004  -0.0000000000000000     
